% Model:              Untitled.mph
% Version:            COMSOL 6.2.0.415
% Date:               Nov 18 2025, 16:39
% Dimension:          2
% Nodes:              3093
% Expressions:        2
% Description:        Electric potential
% Length unit:        m
% x                       y                        V (V) @ t=0              V (V) @ t=1
102.86797518973705        223.13486748523684       0.011426216222322675     0.012347260892605525
102.65823849329045        223.19154615485144       0.01143041710710596      0.012351229277013487
102.80521666181356        223.3441369025544        0.011428197253055284     0.012349140385547581
102.59256780024332        223.42008634221818       0.01143347479440693      0.012354135668659763
102.42785630119157        223.25920278708676       0.011436835041145984     0.0123573028264991
102.3550981317935         223.50625569644868       0.011440989507229457     0.012361262435948733
102.17192648319296        223.3294146764764        0.011445571744960052     0.012365569551771531
102.09138566729806        223.6008914067998        0.01145107190840408      0.012370832820718021
101.88912935299652        223.4071846258815        0.01145700089298683      0.012376404205110297
101.8008344930548         223.70532923504342       0.011463985946752        0.012383106742543648
101.57659212870816        223.49313502502412       0.011471499568395277     0.012390165953145063
101.13576386116165        223.92986630916099       0.011499452904257424     0.012416686246941646
100.86850333412404        223.6878635472409        0.011511100125198695     0.012427715479668517
101.23119060000282        223.58812357762503       0.011489654906452986     0.012407373297595907
99.6705554837653          224.01729164571938       0.011600123292225088     0.01251212227733492
99.61196259624073         224.24992056167414       0.011609881191675919     0.01252147791329009
99.43894319239206         224.08166828093982       0.011620550166952794     0.012531688017109433
99.2300977561715          224.14240903671623       0.011640938421806723     0.012551357299313276
99.38300547486666         224.29642144525442       0.011630419140464197     0.012541184744936063
99.03898344718314         224.18929630927312       0.011661668738734891     0.012571312579220702
99.17150112356823         224.3380975060087        0.011650931110964548     0.012560937257670381
98.9686380827218          224.3705241891178        0.011671944733973476     0.0125812220589253
98.85073977084443         224.2088320528033        0.011683340232526684     0.012592245271581043
98.76293100492244         224.39435141505268       0.01169382518758128      0.012602378743309444
98.64870021484728         224.2158161097502        0.011705552687928453     0.012613736167803905
98.54437860112235         224.41515660954022       0.011717186036679776     0.012624993597240524
98.42529681303412         224.21966149522672       0.011729529494642668     0.012636950486021729
98.17845548606776         224.22641062938428       0.011756027041589795     0.012662599654061047
98.30670643727206         224.43714778140406       0.011742742632279679     0.012649743026232422
98.04602324881928         224.4616901438701        0.011771071379726003     0.012677161531604758
97.90567497180834         224.23461370012097       0.011785663125403722     0.012691254307722522
97.44268225466406         224.5201237835213        0.011837018566917502     0.012740812191851742
97.27103554605002         224.25369838416614       0.011854347569716893     0.012757433579958127
97.60420724921511         224.24367789182077       0.011818467063587227     0.012722908287699236
97.09096865600526         224.55579536349373       0.011874789519352643     0.012777108656477047
96.902825670108           224.26477508151447       0.011892918944567938     0.012794425731183993
96.70529232819611         224.59502061825722       0.011914687586796256     0.012815332084003464
96.49589273902288         224.27701681909497       0.011933331353489241     0.012833092125225877
96.27568469438546         224.64493357293088       0.011956259028190605     0.012855029568185572
96.04616430974278         224.29054263604496       0.011974322780460614     0.012872136611503016
95.82481389826432         224.71483484113634       0.01199585863513302      0.01289260287024824
95.54913972835607         224.3054864272676        0.012014357863779914     0.012910016867701457
95.38889696907353         224.68596878027444       0.012028481229570249     0.012923374934422116
103.23780320983866        241.34814906237062       0.010898032820264185     0.011855792119618349
103.31794393600715        241.49721563695852       0.010850342799820051     0.011811206938276217
103.13239218122453        241.49862856768036       0.01089385140769455      0.011851384342010966
103.4368295209064         241.33724782408694       0.010797440023036562     0.011760070440806297
103.52295493013999        241.50168846024147       0.010724211105563963     0.01169111156866383
103.63663643347626        241.32445892907435       0.01067888579985063      0.011646550976872788
103.74956787995502        241.50169372553944       0.010561850279521152     0.011535343254584376
102.96327069618388        241.513907418492         0.010892392386838484     0.011854015203202582
103.04123932385005        241.36167852889685       0.010973509444798413     0.011931008448961928
102.79541363083513        241.55295966145727       0.010936038408199558     0.011905347305547783
102.85645742361928        241.38729487498927       0.011036105341259166     0.011999761499321417
102.66252363358025        241.4235026759147        0.011104295050700978     0.01207765240794515
102.61182330288645        241.60387164665502       0.011103235848363905     0.012082595085713332
102.45898250789458        241.46514229986346       0.011253786720538042     0.01222983880971903
102.40949878842457        241.662108458088         0.01128606219176491      0.012274560696108036
102.23646041827928        241.50856238333319       0.011500134259733882     0.012473425688489892
102.18568039513508        241.72564241735026       0.0115354639998188       0.012524527717113286
100.77387404695146        241.818887490547         0.013088840494942898     0.013849365445246647
101.02650930089455        242.0444069944963        0.012977546022943093     0.013757881006905648
100.67657325965183        242.14063964809552       0.013348943597763292     0.014085534600735325
100.0435613563308         242.31472529234495       0.013744685258783649     0.014510444246227813
99.77144518382568         242.3895578697165        0.014115188822085805     0.014869585493682502
99.85355425100762         242.11686400808665       0.013876976385328475     0.014621775476847064
100.13664722656486        242.02263040107735       0.013754059843797057     0.01447264152827449
100.34427054706848        242.23202574408603       0.01350841714330279      0.014249037205033836
100.4439478699077         241.91948447867296       0.013467915639409078     0.014209743038307026
98.90712341906008         242.60637751975221       0.014372579390378384     0.015169769825613104
98.97064622289687         242.4194189410481        0.01423204541093641      0.01503107010249965
99.10128619711669         242.57574457922308       0.014369387670186175     0.015157637319621711
99.30351383203549         242.52252275809047       0.014337580961523875     0.015114571438546177
99.15756270495531         242.36487071995958       0.014216826743411888     0.015006417031169629
99.52520333500868         242.4572721316847        0.014273275371426435     0.015037900353045355
99.36042770018867         242.29425927869957       0.014167487812841615     0.014947103765772437
98.7021070319242          242.61492611336035       0.01432931660094893      0.015135847355194743
98.78234544615101         242.43850724369332       0.014216999026974654     0.015022398483201265
98.47534517238829         242.61763860881916       0.014218141462609494     0.015045374644494637
